1.50975,-1.01552,9.7317
1.48595,-1.006,9.75075
1.49666,-1.00362,9.66863
1.50618,-1.00243,9.72813
1.48,-0.929825,9.69481
1.41216,-0.936966,9.73409
1.42644,-0.96077,9.70909
1.47404,-1.03456,9.64958
1.47524,-1.10121,9.67458
1.52284,-1.16905,9.71028
1.51808,-1.01433,9.7317
1.4669,-0.969101,9.69362
1.49071,-0.983383,9.68767
1.45857,-0.969101,9.74123
1.47524,-0.959579,9.72218
1.49309,-0.902451,9.81502
1.49309,-1.0786,9.72218
1.52284,-1.16786,9.70314
1.47643,-1.07265,9.67696
1.48595,-0.951248,9.69957
1.46571,-0.979813,9.75432
1.46333,-0.934586,9.66505
1.50737,-1.00957,9.64482
1.49785,-0.908401,9.696
1.50261,-0.935776,9.6722
1.52165,-0.992905,9.6353
1.53236,-1.03337,9.69719
1.53236,-0.989334,9.66267
1.53236,-0.989334,9.69957
1.46333,-0.966721,9.72575
1.48119,-0.984573,9.72575
1.51808,-1.05479,9.76265
1.52641,-0.936966,9.72813
1.53593,-0.991715,9.74599
1.51927,-1.06551,9.74837
1.55379,-1.00957,9.77812
1.61687,-0.988144,9.76741
1.57045,-0.934586,9.77336
1.61806,-0.981003,9.89238
1.46333,-0.966721,9.72575
1.48119,-0.984573,9.72575
1.51808,-1.05479,9.76265
1.52641,-0.936966,9.72813
1.53593,-0.991715,9.74599
1.51927,-1.06551,9.74837
1.55379,-1.00957,9.77812
1.61687,-0.988144,9.76741
1.57045,-0.934586,9.77336
1.61806,-0.981003,9.89238
1.60616,-1.09764,10.1257
1.55498,-1.01909,10.3327
1.76564,-1.2964,10.6148
2.03343,-1.22142,11.1742
2.34764,-1.10954,11.7764
2.40953,-0.787003,12.0549
2.28694,-0.710831,12.2144
2.12984,-0.819138,12.5191
2.05486,-1.1869,12.5822
1.88704,-1.55348,12.6048
-1.57283,-0.573959,9.52223
-2.18697,-0.613236,8.97237
-2.6559,-0.57515,8.37846
1.51689,-1.37852,12.8464
1.3705,-1.55229,12.4239
0.706375,-1.37972,11.9109
0.106522,-1.22023,11.6158
-0.280289,-1.22737,11.317
-0.383835,-1.1631,10.8838
-0.878952,-0.841751,10.2233
-1.57283,-0.573959,9.52223
-2.18697,-0.613236,8.97237
-2.6559,-0.57515,8.37846
-3.09746,-0.659653,7.97499
-3.43785,-0.522781,7.42155
-3.97939,-0.399002,6.8467
-4.63756,-0.25856,6.40752
-4.83156,-0.453751,6.20042
-5.21242,-0.462082,5.93858
-5.6516,-0.376389,5.73149
-6.03722,-0.228806,5.44823
-6.27168,-0.239517,5.30183
-6.56804,-0.238327,4.9781
-3.09746,-0.659653,7.97499
-3.43785,-0.522781,7.42155
-3.97939,-0.399002,6.8467
-4.63756,-0.25856,6.40752
-4.83156,-0.453751,6.20042
-5.21242,-0.462082,5.93858
-5.6516,-0.376389,5.73149
-6.03722,-0.228806,5.44823
-6.27168,-0.239517,5.30183
-6.56804,-0.238327,4.9781
-7.02031,-0.0562286,4.94359
-7.19765,-0.12764,5.27922
-7.30119,-0.176437,4.9305
-7.73204,0.0663605,4.88408
-8.03078,0.279404,4.66627
-8.2462,0.369858,4.57939
-8.38902,0.286545,4.17592
-8.89128,0.474594,3.65105
-9.23525,0.812607,3.37849
-9.2888,1.12801,3.07738
-9.41258,1.35295,2.36803
-9.69585,1.61122,1.65511
-9.86604,1.66478,1.34447
-9.847,1.69096,1.48372
-9.7863,1.41246,1.78722
-9.88152,1.23512,1.91219
-9.89699,0.856644,1.90981
-9.56493,0.401993,2.20497
-9.47804,0.507919,2.55608
-9.52446,0.441269,2.65486
-9.45543,0.375809,2.5775
-9.39354,0.529343,2.57512
-9.36974,0.978043,2.38112
-9.46614,1.01494,2.1895
-9.40425,0.886398,2.11333
-9.33403,0.809036,2.20378
-9.18526,0.674545,2.53584
-9.10194,0.879257,2.91551
-8.92818,0.850693,3.32613
-8.58302,0.679306,3.69984
-8.47234,0.444839,3.81291
-8.27,0.415085,4.39372
-7.75346,0.349625,5.38277
-7.52733,0.0330353,5.41966
-7.56184,-0.0621796,5.36372
-7.325,0.216324,5.94096
-6.71324,0.104446,6.50154
-6.53828,-0.720352,6.63127
-6.23479,-0.859604,6.69197
-6.08601,-0.331161,6.87883
-5.97533,-0.106216,7.28944
-5.41475,-0.470413,7.47749
-5.21361,-0.927444,7.41917
-4.95891,-0.57991,8.05473
-4.43523,-0.239517,8.73552
-4.03532,-0.604904,8.78194
-3.79372,-0.978622,8.85097
-3.48189,-0.716782,9.05568
-3.226,-0.96315,9.76027
-2.58687,-1.15001,10.1328
-2.53569,-0.933395,9.96498
-2.56902,-0.646561,10.0412
-2.02272,-0.778671,9.96855
-1.93822,-0.637039,10.4434
-1.51689,-0.970291,10.5267
-1.45143,-1.04289,10.616
-1.45381,-0.6418,10.4934
-1.28719,-0.725113,10.4339
-0.956314,-0.740585,10.4375
-0.817062,-0.992905,10.3458
-0.813492,-1.175,10.466
-0.471909,-1.30116,10.3792
-0.556412,-0.83342,10.2244
-0.365982,-0.51326,10.3601
-0.105331,-0.696548,10.3804
0.356461,-0.96434,10.478
0.280289,-1.00124,10.4315
0.0565338,-0.884598,10.428
0.257675,-0.904831,10.2744
0.245773,-0.801285,10.1316
0.346939,-1.04408,10.0388
0.707565,-1.22142,10.0876
0.724228,-1.0298,10.1328
0.651627,-1.06313,9.99355
0.792068,-0.982193,10.1864
1.15865,-0.948868,10.1423
1.3217,-1.00838,10.2625
1.38121,-1.05717,10.3589
1.31575,-1.18929,10.3018
1.23363,-1.14644,10.0471
1.08128,-1.006,9.88524
0.918228,-0.882217,9.57817
0.99678,-0.77391,9.75194
1.21696,-0.917923,9.78645
1.27171,-1.12144,9.71147
1.286,-0.926254,9.87096
1.44905,-0.96434,9.9019
1.63591,-1.02861,10.0221
1.79063,-0.992905,10.1554
1.80611,-1.13454,10.1411
1.67519,-1.1393,10.1102
1.64305,-1.18452,10.0066
1.47881,-1.10716,9.88405
1.3705,-0.952438,9.81026
1.50975,-1.01909,9.87096
1.51332,-0.929825,9.97807
1.48833,-0.866745,9.91737
1.56688,-1.04289,9.88405
1.63234,-1.09764,9.86144
1.60258,-1.02504,9.80788
1.52165,-0.894119,9.88167
1.51927,-1.05003,9.78288
1.52403,-0.989334,9.79002
1.45619,-1.02742,9.75194
1.36336,-0.971481,9.75908
1.37288,-0.940536,9.63292
1.37169,-0.891739,9.64839
1.40739,-1.04527,9.68291
1.44191,-1.12263,9.6841
1.455,-1.04884,9.66267
1.35979,-1.08336,9.60317
1.43715,-1.08574,9.63768
1.43596,-1.0536,9.70552
1.40263,-1.04289,9.68648
1.35503,-1.05241,9.69243
1.3943,-1.07741,9.74718
1.44429,-1.00719,9.77217
1.45976,-1.07146,9.79002
1.5038,-1.05836,9.83168
1.51213,-1.07503,9.85786
1.46452,-1.05598,9.80193
1.3455,-1.05122,9.75789
1.29552,-0.996475,9.6472
1.3098,-1.01433,9.71028
1.25505,-0.958389,9.75194
1.27766,-0.977432,9.76741
1.38359,-1.07979,9.84239
1.39787,-1.02504,9.8293
1.37288,-0.927444,9.83406
1.36931,-1.01671,9.80431
1.35027,-1.06194,9.78883
1.27647,-1.03337,9.72694
1.29314,-1.02028,9.69362
1.24077,-0.967911,9.66981
1.20982,-1.15358,9.63768
1.28957,-1.02266,9.74004
1.25862,-0.877457,9.87572
1.31456,-0.889359,9.91737
1.27766,-1.13811,9.86025
1.25981,-1.12978,9.92213
1.23244,-1.05836,9.86025
1.22054,-1.09883,9.88167
1.14079,-1.13216,9.8781
1.06938,-1.26546,9.82335
0.952744,-1.29521,9.70195
0.836105,-1.2357,9.70195
0.769455,-1.31664,9.61745
0.696854,-1.24879,9.696
0.702805,-1.29759,9.70433
0.774216,-1.19405,9.87929
0.73494,-1.14644,9.91261
0.778976,-1.10478,9.9138
0.964645,-1.1024,9.89833
0.999161,-1.0667,10.0638
0.967026,-0.854843,10.0019
0.972977,-0.819138,9.95665
0.940842,-0.873886,9.85191
0.852768,-0.919113,9.92451
0.618301,-0.863174,9.89238
0.554031,-0.925064,9.99355
0.682571,-1.16191,9.92094
0.682571,-1.16191,9.92094
0.492142,-1.00838,9.80907
0.465958,-0.838181,9.81502
0.498093,-0.63942,9.85072
0.652817,-0.938156,9.7805
0.677811,-1.0905,9.78288
0.681381,-0.909592,9.70909
0.720657,-0.8358,9.68529
0.774216,-1.08336,9.7079
0.828964,-1.48683,9.59007
0.834915,-1.16905,9.56508
0.73732,-0.811996,9.53413
0.719467,-0.715591,9.52699
0.750412,-0.789383,9.46629
0.682571,-1.15239,9.56984
0.565933,-0.848892,9.57103
0.523087,-0.744156,9.65077
0.67186,-0.956009,9.74242
0.702805,-0.813187,9.76979
0.681381,-0.723923,9.71266
0.668289,-0.779861,9.64958
0.773026,-0.981003,9.78883
1.05153,-0.698929,10.059
1.26576,-0.365677,10.134
1.27766,-0.353775,9.9019
1.10747,-0.538254,9.8055
1.17055,-0.589432,9.85667
1.18602,-0.473984,9.91261
1.03011,-0.304977,9.7567
0.86467,-0.374008,9.65196
0.830154,-0.189529,9.7198
0.999161,-0.026474,9.78288
1.13365,0.00566101,9.92808
1.34074,0.0187531,10.1447
1.47047,-0.0788422,10.1435
1.50618,-0.0693207,10.2149
1.44667,0.0544586,10.0709
1.52522,0.0270844,10.0054
1.38121,-0.013382,9.83763
1.14793,0.0354156,9.69124
